form	lemma	POS	morph
༄		PUNCT
རི༷་		NON_WORD
		
བྱི་	བྱི་	NO_POS
ཅི་	ཅི་	NO_POS
གི་	གི་	PART
རི་	རི་	NOUN
།		PUNCT
རི་	རི་	NOUN
		
སྒྱུ་	སྒྱུ་	NOUN
ཅི་	ཅི་	NO_POS
ཆོ༷་		NON_WORD
རི་	རི་	NOUN
རི་སྣ་	རི་སྣ་	NOUN
འི་	གི་	PART
།		PUNCT
༷༷་		NON_WORD
སྔ་	སྔ་	ADV
རི་	རི་	NOUN
		
མི་	མི་	PART
ཅ་	ཅ་	OTHER
རི་	རི་	NOUN
།		PUNCT
ཆོ་	ཆོ་	OTHER
༷་		NON_WORD
སྡིཿ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
་་་།		PUNCT
ཏྲཱིཿ་		NON_WORD
		
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
༄༄		PUNCT
རིཿ་		NON_WORD
རུ་	ལ་	PART
		
རི་	རི་	NOUN
དྲོ་	དྲོ་	NOUN
		
བྱཱ་		NON_WORD
ག་	ག་	PRON
།་		PUNCT
		
ཚོ་	ཚོ་	DET
འི་	གི་	PART
ཅི་	ཅི་	NO_POS
སྭཱ་		NON_WORD
		
ཚོ་	ཚོ་	DET
རི་	རི་	NOUN
རི་	རི་	NOUN
རྶཱདྲོ་		NON_WORD
ཛོ་	ཛོ་	NO_POS
ཀྲོཿ་		NON_WORD
སྒོ་	སྒོ་	NOUN
ཅི་	ཅི་	NO_POS
་ ༄་་		PUNCT
རྭ་	རྭ་	NOUN
།		PUNCT
རྣ་	རྣ་	NOUN
༷༷་		NON_WORD
		
		
དོ་	གོ་	PART
		
		
རྨེང༷པོལངཞེ་		NON_WORD
༄༄		PUNCT
		
		
སྡེ་	སྡེ་	NOUN
		
ངགེ་		NON_WORD
རི་	རི་	NOUN
རྨེན་	རྨེན་	NO_POS
མཉ་		NON_WORD
༄		PUNCT
སྙེསང༷་		NON_WORD
།		PUNCT
བྱུ་	བྱུ་	NO_POS
		
		
ཐོག་	ཐོག་	NOUN
		
ཚ་	ཚ་	VERB
༷་		NON_WORD
༷་		NON_WORD
		
༼		PUNCT
		
སྣང་	སྣང་	VERB
རིང་	རིང་	NOUN
༅		PUNCT
		
༽		PUNCT
གེ་	གེ་	NO_POS
སྣང་	སྣང་	VERB
ནེམ་	ནེམ་	NO_POS
		
ང༵༵༵༵་		NON_WORD
རྫོ༷་		NON_WORD
༽		PUNCT
སྔ་	སྔ་	NOUN
		
རི་	རི་	NOUN
		
༷་		NON_WORD
རེ་	རེ་	NOUN
ཡ་	ཡ་	NOUN
རུཿ་		NON_WORD
		
༄		PUNCT
ག་	ག་	PRON
།		PUNCT
སྙན་	སྙན་	NOUN
འགྲེལཡང་		NON_WORD
གསལ་སྣང་	གསལ་སྣང་	PROPN
མཛོདཀྱི་		NON_WORD
ཟུར་	ཟུར་	NOUN
རྒྱན་	རྒྱན་	NOUN
ངག་	ངག་	NOUN
རིགསྣ་		NON_WORD
འཕུལའགུགས་བ་	འཕུལའགུགས་བ་	NON_WORD
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགསགོ་		NON_WORD
།		PUNCT
སྡོང་	སྡོང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
ག་	ག་	PRON
ས་	གིས་	PART
སྔོ་		
ཤེས་རིག་	ཤེས་རིག་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སློབ་	སློབ་	VERB
གླིགསལ་		NON_WORD
བཤད་	བཤད་	VERB
།		PUNCT
སྙན་	སྙན་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ཡང་	ཀྱང་	PART
གསལ་སྣང་	གསལ་སྣང་	PROPN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ཟུར་	ཟུར་	NOUN
རྒྱན་	རྒྱན་	NOUN
ངག་	ངག་	NOUN
རིག་	རིག་	VERB
སྒྱུ་	སྒྱུ་	NOUN
འཕལ་	འཕལ་	NO_POS
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
ཤེས་རིག་	ཤེས་རིག་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སློབ་	སློབ་	VERB
གླིང་	གླིང་	NOUN
གི་	གི་	PART
འཛིན་གྲྭ་	འཛིན་གྲྭ་	NOUN
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
མང་བོ་	མང་བོ་	VERB
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
དཔེ་ཁྲིད་	དཔེ་ཁྲིད་	OTHER
ཀྱི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
ཙམ་	ཙམ་	DET
འཛིན་	འཛིན་	VERB
ཁུལ་	ཁུལ་	NO_POS
བྱ་	བྱ་	VERB
ཚེ་	ཚེ་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
ཚོ་	ཚོ་	NOUN
བློ་	བློ་	NOUN
ལ་	ལ་	PART
འཛིན་	འཛིན་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
དཀའ་	དཀའ་	VERB
གནས་	གནས་	NOUN
དག་	དག་	DET
སྒོ་	སྒོ་	NOUN
སམ་	གམ་	PART
ངོ་	ངོ་	NOUN
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
བསྡུ་	བསྡུ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
འི་	གི་	PART
དཔེ་ཁྲིད་	དཔེ་ཁྲིད་	OTHER
སྐབས་	སྐབས་	NOUN
བློ་	བློ་	NOUN
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
ཐོལ་	ཐོལ་	ADV
བྱུང་	བྱུང་	VERB
གིས་	གིས་	PART
འབྲི་	འབྲི་	VERB
ཁུལ་	ཁུལ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
མཁས་པ་	མཁས་པ་	VERB
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཅིག་	ཅིག་	PART
ལྟ་ཅི་	ལྟ་ཅི་	NO_POS
།		PUNCT
ཐ་ན་	ཐ་ན་	NO_POS
ལུང་	ལུང་	NOUN
ཚིག་	ཚིག་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
མ་	མ་	PART
ཡོང་	ཡོང་	NO_POS
ས་	ས་	ADP
དང་	དང་	NO_POS
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མི་	མི་	PART
ལེགས་	ལེགས་	VERB
ས་	ས་	ADP
།		PUNCT
ཚིག་	ཚིག་	NOUN
སྣ་	སྣ་	NOUN
བསྡུ་	བསྡུ་	VERB
དྲགས་པ་	དྲགས་པ་	VERB
སོགས་	སོགས་	DET
སྐྱོན་	སྐྱོན་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
མང་བོ་	མང་བོ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
ངེས་པ་	ངེས་པ་	VERB
ནི་	ནི་	NO_POS
གསང་	གསང་	VERB
ཐབས་མེད་པ་	ཐབས་མེད་པ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
དངོ་	དངོ་	NOUN
ཤིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
གཤིས་	གཤིས་	OTHER
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དཔའ་		
བསྒྲུན་	བསྒྲུན་	NO_POS
འགྲེམ་		NON_WORD
སྤེལ་	སྤེལ་	VERB
བྱེད་	བྱེད་	VERB
འདོད་	འདོད་	VERB
ཅིག་	ཅིག་	PART
ཡེ་ནས་	ཡེ་ནས་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
མ་	མ་	PART
མྱོང་	མྱོང་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ད་ལོ་	ད་ལོ་	ADV
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
འཛིན་	འཛིན་	VERB
གྲྭར་		NON_WORD
སྙན་	སྙན་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ཡང་	ཀྱང་	PART
གསལ་སྣང་	གསལ་སྣང་	PROPN
མཛོད་	མཛོད་	NOUN
ཅུང་	ཅུང་	OTHER
རྒྱ་	རྒྱ་	VERB
ཁྲིད་	ཁྲིད་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁོ་	ཁོ་	PRON
ཚོ་	ཚོ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
དེ་	སྟེ་	PART
ངེས་པ་		
དུ་	ལ་	PART
དཔའ་		
ལ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་ཚུལ་	ཡིན་ཚུལ་	NO_POS
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཅན་	ཅན་	PART
གཞན་	གཞན་	DET
མང་བོ་	མང་བོ་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
བཏོན་པ་	བཏོན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
དུ་	ལ་	PART
དཔའ་		
ལ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
འཇུག་	འཇུག་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
སོང་	སོང་	VERB
།		PUNCT
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཅན་	ཅན་	PART
རེ་འག་	རེ་འགའ་	NO_POS
ར་	ལ་	PART
ཕན་	ཕན་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཅིག་	ཅིག་	PART
ཐོགས་	ཐོགས་	VERB
ན་	ལ་	PART
བདག་	བདག་	PRON
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དེ་ལས་	དེ་ལས་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
དང་	དང་	NO_POS
ཡིད་ཚིམ་པ་	ཡིད་ཚིམ་པ་	NO_POS
ཞིག་	ཅིག་	PART
ག་	ག་	PRON
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
མོད་	མོད་	VERB
།		PUNCT
སྤྱི་		
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱེས་སྦྱངས་	སྐྱེས་སྦྱངས་	NO_POS
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
དབུལ་བོ་	དབུལ་བོ་	NO_POS
དབུལ་རྐྱང་	དབུལ་རྐྱང་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
།		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཅན་	ཅན་	PART
ཚོ་	ཚོ་	VERB
དེབ་	དེབ་	NOUN
ཆུང་	ཆུང་	VERB
འདི་	འདི་	DET
སྤྱན་	སྤྱན་	NOUN
འབུལ་	འབུལ་	NO_POS
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
བྱེད་	བྱེད་	VERB
ལོང་	ལོང་	VERB
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཉེས་བཤད་	ཉེས་བཤད་	NO_POS
ཀྱི་	གི་	PART
ཁུར་བ་	ཁུར་བོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ལྕི་	ལྕི་	VERB
ངེས་	ངེས་	VERB
སོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
ནང་སེམས་	ནང་སེམས་	OTHER
ལ་	ལ་	PART
འཚུབ་ཆ་	འཚུབ་ཆ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
འགོག་	འགོག་	NO_POS
མེད་	མེད་	VERB
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
འོང་	འོང་	VERB
མོད་	མོད་	VERB
།		PUNCT
དེད་པ་	དེད་པ་	VERB
ས་	གིས་	PART
དེད་	དེད་	VERB
ན་	ལ་	PART
རྒྱལ་བོ་	རྒྱལ་བོ་	VERB
མགྱོགས་པ་	མགྱོགས་པ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ལྟ་	ལྟ་	OTHER
ཁོ་	ཁོ་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
ནན་	ནན་	NOUN
བསྐུལ་	བསྐུལ་	VERB
གྱི་	གི་	PART
ངོ་	གོ་	PART
བཟློག་	བཟློག་	VERB
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཛིན་གྲྭ་	འཛིན་གྲྭ་	NOUN
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ཚོ་	ཚོ་	DET
འི་	གི་	PART
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
རེ་འགའ་	རེ་འགའ་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བསྡུ་	བསྡུ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
		
སྐབས་	སྐབས་	NOUN
ལ་ལ་	ལ་ལ་	PRON
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ལག་	ལག་	NOUN
ཏུའང་		NON_WORD
མ་	མ་	PART
སོན་	སོན་	VERB
		
ད་ལན་	ད་ལན་	NO_POS
སློབ་	སློབ་	VERB
གླིང་	གླིང་	NOUN
ནང་ཁུལ་	ནང་ཁུལ་	OTHER
གྱི་	གི་	PART
ཚོད་	ཚོད་	NOUN
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
ར་	ལ་	PART
དཔའ་		
བསྒྲུན་	བསྒྲུན་	NO_POS
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
འཕྲི་སྣོན་	འཕྲི་སྣོན་	NO_POS
སོགས་	སོགས་	DET
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དཔའ་		
ན་	ལ་	PART
ཤར་མ་		
སྤེལ་བ་	སྤེལ་བ་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
དང་	དང་	NO_POS
མཁའ་	མཁའ་	VERB
ཉམས་	ཉམས་	NOUN
ཤིག་	ཅིག་	PART
ཐོན་	ཐོན་	VERB
སྲིད་	སྲིད་	NOUN
མོད་	མོད་	VERB
།		PUNCT
གོང་	གོང་	NOUN
དུ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
བཞིན་	བཞིན་	NOUN
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དཔྱད་	དཔྱད་	VERB
སྟོབས་	སྟོབས་	NOUN
མ་	མ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
རང་ག་བ་	རང་ག་བ་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
སྐབས་	སྐབས་	NOUN
ཐོག་	ཐོག་	NOUN
ཅིག་	ཅིག་	PART
ལ་	ལ་	PART
བློ་	བློ་	NOUN
ལ་	ལ་	PART
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
རྐྱང་	རྐྱང་	OTHER
བྱ་	བྱ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
བསམ་	བསམ་	NOUN
ན་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
བརྩམ་	བརྩམ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
དོ་ཁུར་	དོ་ཁུར་	NO_POS
ཆུང་བ་	ཆུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
ར་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
འགན་	འགན་	NO_POS
མི་	མི་	PART
ཁུར་བ་	ཁུར་བ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཀློག་པ་	ཀློག་པ་	VERB
བོ་	བོ་	VERB
བརྩི་བཀུར་	བརྩི་བཀུར་	NO_POS
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཆ་	ཆ་	NOUN
འང་	ཀྱང་	PART
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
གང་	གང་	NO_POS
ལྕོགས་	ལྕོགས་	NO_POS
ཅི་	ཅི་	NO_POS
ལྕོགས་	ལྕོགས་	NO_POS
ཀྱིས་	གིས་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
ནན་	ནན་	NOUN
མོ་	གོ་	PART
ཐེངས་	ཐེངས་	NOUN
གཅིག་	གཅིག་	NUM
བྱེད་ཁུལ་	བྱེད་ཁུལ་	NO_POS
བྱ་	བྱ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
སྣེ་	སྣེ་	NO_POS
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བྲེལ་ཟིང་	བྲེལ་ཟིང་	NO_POS
ཁྲོད་	ཁྲོད་	NOUN
ན་	ནས་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དུས་ཚོད་	དུས་ཚོད་	NOUN
གཟའ་འཁོར་	གཟའ་འཁོར་	NO_POS
གཅིག་	གཅིག་	NUM
ལས་མ་	ལས་མ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
ད་དུང་	ད་དུང་	ADV
ཆད་ལྷག་	ཆད་ལྷག་	NO_POS
ནོར་སྐྱོན་	ནོར་སྐྱོན་	NO_POS
སོགས་	སོགས་	DET
མང་	མང་	VERB
དུ་	ལ་	PART
མཆིས་	མཆིས་	VERB
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
།		PUNCT
གཟུར་གནས་	གཟུར་གནས་	NOUN
མཁྱེན་ལྡན་	མཁྱེན་ལྡན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དག་བཅོས་	དག་བཅོས་	OTHER
གང་	གང་	NO_POS
དགོས་ངེས་པ་	དགོས་ངེས་པ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
གནང་	གནང་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཁྲིད་	ཁྲིད་	VERB
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
དགོས་མཁོ་	དགོས་མཁོ་	NO_POS
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
མཆན་འགྲེལ་	མཆན་འགྲེལ་	NOUN
དང་	དང་	NO_POS
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
།		PUNCT
མཁོ་	མཁོ་	NO_POS
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཅུང་	ཅུང་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
སོགས་	སོགས་	DET
ཚིག་ཚོགས་	ཚིག་ཚོགས་	NOUN
